#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	785nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	112.1
#Spectral res.(cm-¹)=	5.9
#Full time(mm:ss)=	10:39
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_101
#Remark=	
#Date=	30.06.2025 10:37 (India Standard Time)
#Acquired=	30.06.2025 10:37:34 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2344.07	178.935
2344.62	135.68
2345.16	157.958
2345.7	147.485
2346.24	134.91
2346.78	144.609
2347.33	151.181
2347.87	151.416
2348.41	150.595
2348.95	149.757
2349.49	160.632
2350.04	143.673
2350.58	143.748
2351.12	133.079
2351.66	149.164
2352.2	165.292
2352.74	156.844
2353.28	151.642
2353.83	149.674
2354.37	159.53
2354.91	145.718
2355.45	151.255
2355.99	160.03
2356.53	158.032
2357.07	153.884
2357.61	161.645
2358.15	159.69
2358.69	133.871
2359.23	137.313
2359.77	147.293
2360.32	159.479
2360.86	179.334
2361.4	154.451
2361.94	149.17
2362.48	140.564
2363.02	143.958
2363.56	158.285
2364.1	151.767
2364.64	167.176
2365.18	155.172
2365.72	142.074
2366.26	164.123
2366.8	142.24
2367.34	137.93
2367.88	141.324
2368.42	156.851
2368.95	152.586
2369.49	165.993
2370.03	152.932
2370.57	147.584
2371.11	136.674
2371.65	136.809
2372.19	162.444
2372.73	161.468
2373.27	168.271
2373.81	169.531
2374.35	164.114
2374.88	164.247
2375.42	146.526
2375.96	155.545
2376.5	171.277
2377.04	155.781
2377.58	152.597
2378.12	152.805
2378.65	157.528
2379.19	152.156
2379.73	139.995
2380.27	148.036
2380.81	150.409
2381.34	165.146
2381.88	162.945
2382.42	162.994
2382.96	156.288
2383.5	150.738
2384.03	128.26
2384.57	140.844
2385.11	161.393
2385.65	155.884
2386.18	191.185
2386.72	132.234
2387.26	154.985
2387.8	134.572
2388.33	138.026
2388.87	157.43
2389.41	162.104
2389.94	170.223
2390.48	172.653
2391.02	149.965
2391.55	151.182
2392.09	137.535
2392.63	146.715
2393.17	160.495
2393.7	159.473
2394.24	153.923
2394.77	144.959
2395.31	147.461
2395.85	146.509
2396.38	146.668
2396.92	145.625
2397.46	167.567
2397.99	175.657
2398.53	156.083
2399.06	167.619
2399.6	149.221
2400.14	145.821
2400.67	148.202
2401.21	149.439
2401.74	165.688
2402.28	173.869
2402.81	157.791
2403.35	169.463
2403.88	138.334
2404.42	137.283
2404.96	151.296
2405.49	156.04
2406.03	174.712
2406.56	172.507
2407.1	171.481
2407.63	160.009
2408.17	159.014
2408.7	148.688
2409.24	149.99
2409.77	166.441
2410.3	173.529
2410.84	156.062
2411.37	154.964
2411.91	159.749
2412.44	141.158
2412.98	147.175
2413.51	153.211
2414.04	165.12
2414.58	167.614
2415.11	151.254
2415.65	156.052
2416.18	157.313
2416.72	147.965
2417.25	183.413
2417.78	161.078
2418.32	181.202
2418.85	180.093
2419.38	163.649
2419.92	173.222
2420.45	176.929
2420.98	151.052
2421.52	161.86
2422.05	165.529
2422.58	166.777
2423.12	163.238
2423.65	157.317
2424.18	165.665
2424.72	155.072
2425.25	145.712
2425.78	170.903
2426.31	153.283
2426.85	154.73
2427.38	169.344
2427.91	148.05
2428.44	157.876
2428.98	174.92
2429.51	155.89
2430.04	177.757
2430.57	162.287
2431.11	173.36
2431.64	156.677
2432.17	167.827
2432.7	171.745
2433.23	159.871
2433.77	169.839
2434.3	178.582
2434.83	162.921
2435.36	170.417
2435.89	177.932
2436.43	158.549
2436.96	158.719
2437.49	140.474
2438.02	183.516
2438.55	155.363
2439.08	160.316
2439.61	171.408
2440.14	162.874
2440.68	176.491
2441.21	158.171
2441.74	169.376
2442.27	165.799
2442.8	174.518
2443.33	157.33
2443.86	166.041
2444.39	166.151
2444.92	158.894
2445.45	162.801
2445.98	164.266
2446.51	163.257
2447.04	157.262
2447.57	164.92
2448.1	152.673
2448.63	181.572
2449.16	143.139
2449.69	157.156
2450.22	171.218
2450.75	177.749
2451.28	179.192
2451.81	169.236
2452.34	157.956
2452.87	159.238
2453.4	163.066
2453.93	160.659
2454.46	157.046
2454.99	197.63
2455.52	172.604
2456.05	171.522
2456.58	169.124
2457.11	176.82
2457.64	171.841
2458.17	154.192
2458.7	172.078
2459.23	164.617
2459.75	167.323
2460.28	182.753
2460.81	180.363
2461.34	174.137
2461.87	158.981
2462.4	177.034
2462.93	170.859
2463.45	165.953
2463.98	190.496
2464.51	166.286
2465.04	177.948
2465.57	174.188
2466.1	166.583
2466.62	179.592
2467.15	174.653
2467.68	169.737
2468.21	179.013
2468.74	172.75
2469.26	168.994
2469.79	167.758
2470.32	156.133
2470.85	176.885
2471.37	160.143
2471.9	162.901
2472.43	180.028
2472.96	167.342
2473.48	150.708
2474.01	174.461
2474.54	165.529
2475.06	157.806
2475.59	178.803
2476.12	174.901
2476.65	186.716
2477.17	184.179
2477.7	173.837
2478.23	170.086
2478.75	154.525
2479.28	188.9
2479.81	179.882
2480.33	168.191
2480.86	185.494
2481.38	179.068
2481.91	168.67
2482.44	143.697
2482.96	162.359
2483.49	170.438
2484.02	202.382
2484.54	185.266
2485.07	176.088
2485.59	168.222
2486.12	170.977
2486.65	161.774
2487.17	168.552
2487.7	203.353
2488.22	179.578
2488.75	178.46
2489.27	161.278
2489.8	173.466
2490.32	181.624
2490.85	161.655
2491.37	176.565
2491.9	186.205
2492.42	174.41
2492.95	170.669
2493.47	164.161
2494	175.09
2494.52	157.535
2495.05	176.349
2495.57	178.921
2496.1	184.229
2496.62	205.81
2497.15	169.515
2497.67	165.645
2498.2	165.848
2498.72	166.029
2499.24	171.579
2499.77	179.793
2500.29	182.561
2500.82	185.349
2501.34	201.781
2501.87	177.585
2502.39	158.861
2502.91	168.791
2503.44	188.372
2503.96	184.685
2504.48	167.14
2505.01	192.061
2505.53	170.112
2506.05	165.975
2506.58	157.709
2507.1	175.638
2507.62	196.435
2508.15	203.595
2508.67	187.366
2509.19	171.09
2509.72	197.683
2510.24	177.105
2510.76	159.197
2511.29	177.336
2511.81	209.356
2512.33	188.56
2512.86	192.778
2513.38	190.051
2513.9	194.291
2514.42	163.762
2514.95	156.897
2515.47	173.741
2515.99	193.42
2516.51	207.547
2517.03	186.752
2517.56	174.288
2518.08	185.559
2518.6	156.239
2519.12	177.271
2519.64	168.923
2520.17	206.809
2520.69	195.745
2521.21	173.507
2521.73	182.182
2522.25	183.899
2522.77	163.093
2523.3	195.884
2523.82	173.579
2524.34	196.504
2524.86	193.901
2525.38	185.569
2525.9	180.042
2526.42	174.501
2526.95	181.773
2527.47	179.098
2527.99	194.976
2528.51	195.184
2529.03	186.812
2529.55	181.275
2530.07	194.335
2530.59	177.299
2531.11	165.963
2531.63	184.75
2532.15	202.117
2532.67	199.365
2533.19	179.332
2533.71	190.918
2534.23	183.786
2534.75	192.486
2535.27	188.251
2535.79	194.153
2536.31	179.94
2536.83	190.341
2537.35	195.059
2537.87	176.612
2538.39	165.348
2538.91	165.655
2539.43	162.986
2539.95	189.491
2540.47	173.622
2540.99	188.497
2541.51	160.912
2542.03	192.051
2542.55	164.404
2543.07	173.484
2543.59	191.372
2544.11	197.41
2544.63	184.222
2545.14	165.134
2545.66	183.084
2546.18	199.678
2546.7	182.221
2547.22	197.443
2547.74	187.336
2548.26	177.14
2548.78	208.712
2549.29	180.491
2549.81	207.607
2550.33	203.31
2550.85	188.497
2551.37	193.148
2551.89	194.772
2552.4	191.877
2552.92	196.528
2553.44	184.701
2553.96	189.524
2554.48	189.917
2554.99	182.779
2555.51	192.287
2556.03	215.444
2556.55	200.496
2557.06	205.242
2557.58	191.651
2558.1	176.52
2558.62	185.83
2559.13	199.768
2559.65	206.089
2560.17	194.026
2560.69	200.319
2561.2	202.013
2561.72	177.627
2562.24	194.738
2562.75	193.461
2563.27	207.623
2563.79	212.552
2564.3	206.627
2564.82	194.435
2565.34	188.36
2565.85	202.378
2566.37	176.121
2566.89	208.77
2567.4	199.625
2567.92	193.615
2568.44	207.837
2568.95	181.624
2569.47	213.008
2569.98	200.772
2570.5	188.518
2571.02	202.851
2571.53	196.892
2572.05	194.07
2572.56	183.366
2573.08	197.756
2573.6	205.784
2574.11	197.965
2574.63	172.746
2575.14	202.628
2575.66	193.17
2576.17	196.386
2576.69	206.009
2577.2	207.852
2577.72	214.501
2578.23	199.014
2578.75	181.868
2579.26	205.919
2579.78	210.906
2580.29	225.42
2580.81	217.657
2581.32	203.51
2581.84	168.598
2582.35	211.852
2582.87	202.401
2583.38	199.275
2583.9	202.485
2584.41	202.463
2584.93	223.22
2585.44	186.494
2585.95	204.185
2586.47	194.776
2586.98	196.626
2587.5	233.809
2588.01	208.391
2588.52	195.719
2589.04	189.388
2589.55	191.038
2590.07	174.953
2590.58	212.006
2591.09	223.375
2591.61	205.843
2592.12	196.438
2592.63	196.777
2593.15	195.533
2593.66	192.657
2594.17	214.127
2594.69	212.809
2595.2	201.643
2595.71	187.137
2596.23	192.165
2596.74	192.276
2597.25	207.095
2597.76	207.221
2598.28	199.185
2598.79	202.628
2599.3	211.015
2599.82	216.149
2600.33	204.871
2600.84	224.829
2601.35	197.086
2601.87	195.662
2602.38	202.483
2602.89	225.817
2603.4	217.74
2603.91	198.028
2604.43	179.924
2604.94	189.959
2605.45	176.828
2605.96	228.405
2606.47	190.441
2606.99	193.954
2607.5	202.435
2608.01	242.514
2608.52	212.657
2609.03	204.437
2609.54	222.927
2610.06	206.465
2610.57	208.405
2611.08	218.75
2611.59	212.359
2612.1	200.889
2612.61	196.085
2613.12	186.214
2613.63	191.492
2614.15	205.246
2614.66	244.409
2615.17	212.646
2615.68	194.32
2616.19	201.344
2616.7	196.43
2617.21	191.446
2617.72	225.506
2618.23	198.377
2618.74	230.78
2619.25	234.341
2619.76	198.79
2620.27	187.081
2620.78	231.717
2621.29	209.788
2621.8	204.941
2622.31	220.687
2622.82	229.641
2623.33	204.225
2623.84	225.247
2624.35	197.955
2624.86	199.91
2625.37	194.881
2625.88	215.74
2626.39	222.72
2626.9	234.872
2627.41	236.648
2627.92	235.002
2628.43	212.627
2628.94	198.969
2629.45	230.521
2629.96	197.844
2630.47	213.887
2630.98	214.252
2631.48	223.323
2631.99	207.853
2632.5	166.013
2633.01	208.327
2633.52	210.323
2634.03	189.457
2634.54	230.183
2635.05	226.885
2635.55	230.598
2636.06	206.037
2636.57	213.256
2637.08	211.692
2637.59	226.142
2638.1	217.652
2638.6	216.285
2639.11	216.68
2639.62	218.796
2640.13	199.403
2640.64	208.504
2641.14	224.754
2641.65	233.906
2642.16	228.807
2642.67	238.106
2643.17	220.481
2643.68	202.765
2644.19	226.38
2644.7	194.098
2645.2	208.673
2645.71	219.717
2646.22	203.757
2646.73	245.809
2647.23	217.277
2647.74	201.355
2648.25	205.369
2648.75	222.095
2649.26	218.674
2649.77	209.691
2650.28	226.269
2650.78	246.5
2651.29	242.943
2651.8	219.256
2652.3	213.925
2652.81	219.663
2653.32	208.938
2653.82	249.776
2654.33	222.521
2654.83	209.927
2655.34	208.339
2655.85	204.838
2656.35	190.167
2656.86	223.632
2657.36	234.85
2657.87	205.25
2658.38	225.718
2658.88	222.094
2659.39	175.818
2659.89	216.942
2660.4	206.164
2660.91	210.383
2661.41	225.894
2661.92	220.779
2662.42	232.418
2662.93	243.9
2663.43	242.058
2663.94	210.042
2664.44	206.278
2664.95	204.502
2665.45	225.482
2665.96	242.915
2666.46	245.413
2666.97	227.108
2667.47	216.301
2667.98	195.823
2668.48	236.311
2668.99	232.763
2669.49	221.426
2670	238.739
2670.5	250.302
2671.01	225.5
2671.51	204.577
2672.01	206.733
2672.52	210.878
2673.02	207.392
2673.53	261.837
2674.03	221.722
2674.53	206.599
2675.04	239.847
2675.54	212.858
2676.05	218.757
2676.55	230.434
2677.05	234.356
2677.56	232.511
2678.06	221.009
2678.57	238.718
2679.07	229.17
2679.57	213.715
2680.08	245.013
2680.58	250.985
2681.08	233.599
2681.59	245.582
2682.09	226.343
2682.59	242.338
2683.09	224.966
2683.6	236.95
2684.1	233.176
2684.6	225.459
2685.11	227.62
2685.61	218.04
2686.11	222.323
2686.61	258.299
2687.12	238.955
2687.62	191.749
2688.12	219.896
2688.62	232.209
2689.13	236.604
2689.63	219.062
2690.13	237.513
2690.63	219.933
2691.14	226.39
2691.64	224.778
2692.14	245.296
2692.64	219.367
2693.14	237.813
2693.65	248.177
2694.15	199.801
2694.65	230.427
2695.15	236.767
2695.65	247.19
2696.15	227.108
2696.65	215.116
2697.16	241.824
2697.66	246.139
2698.16	232.105
2698.66	242.632
2699.16	232.76
2699.66	216.746
2700.16	254.153
2700.66	240.196
2701.17	238.533
2701.67	245.079
2702.17	235.032
2702.67	243.549
2703.17	239.604
2703.67	221.108
2704.17	262.766
2704.67	233.878
2705.17	238.231
2705.67	223.91
2706.17	232.475
2706.67	213.801
2707.17	241.073
2707.67	235.278
2708.17	236.374
2708.67	244.879
2709.17	260.913
2709.67	254.789
2710.17	237.286
2710.67	224.266
2711.17	247.001
2711.67	228.419
2712.17	282.971
2712.67	248.695
2713.17	260.051
2713.67	231.688
2714.17	221.938
2714.67	249.863
2715.17	244.855
2715.67	249.747
2716.17	253.549
2716.67	263.018
2717.17	231.209
2717.67	242.989
2718.16	221.7
2718.66	235.963
2719.16	266.02
2719.66	246.432
2720.16	271.5
2720.66	250.435
2721.16	220.149
2721.66	211.535
2722.15	249.894
2722.65	251.408
2723.15	254.291
2723.65	264.335
2724.15	259.041
2724.65	253.366
2725.14	222.843
2725.64	241.18
2726.14	228.859
2726.64	213.942
2727.14	238.048
2727.64	262.711
2728.13	254.88
2728.63	253.266
2729.13	224.964
2729.63	237.36
2730.12	248.476
2730.62	263.586
2731.12	250.635
2731.62	250.863
2732.11	251.727
2732.61	259
2733.11	231.659
2733.61	242.962
2734.1	253.36
2734.6	261.249
2735.1	257.023
2735.59	272.308
2736.09	261.702
2736.59	244.389
2737.09	239.442
2737.58	241.36
2738.08	250.875
2738.57	264.991
2739.07	252.101
2739.57	238.414
2740.06	249.748
2740.56	256.71
2741.06	237.296
2741.55	256.541
2742.05	251.228
2742.55	241.15
2743.04	261.801
2743.54	247.469
2744.04	244.603
2744.53	238.641
2745.03	237.28
2745.52	255.325
2746.02	244.512
2746.51	275.575
2747.01	295.352
2747.51	273.909
2748	266.264
2748.5	239.936
2748.99	255.287
2749.49	267.391
2749.98	249.761
2750.48	261.602
2750.97	267.823
2751.47	274.068
2751.96	245.166
2752.46	240.618
2752.95	264.743
2753.45	270.282
2753.94	248.577
2754.44	243.583
2754.93	262.455
2755.43	254.075
2755.92	280.965
2756.42	238.696
2756.81	270.668
2757.31	256.606
2757.8	249.73
2758.3	235.723
2758.8	264.963
2759.3	243.925
2759.79	259.041
2760.29	223.464
2760.79	272.507
2761.29	282.737
2761.78	263.611
2762.28	254.026
2762.78	273.569
2763.28	224.949
2763.77	249.458
2764.27	247.261
2764.77	274.419
2765.26	252.725
2765.76	270.088
2766.26	277.61
2766.76	265.499
2767.25	253.399
2767.75	280.631
2768.25	295.759
2768.74	286.434
2769.24	252.479
2769.74	248.084
2770.23	268.44
2770.73	244.137
2771.22	252.025
2771.72	257.376
2772.22	280.131
2772.71	257.925
2773.21	293.123
2773.71	300.868
2774.2	283.624
2774.7	238.807
2775.19	261.633
2775.69	269.379
2776.18	269.49
2776.68	264.471
2777.18	289.565
2777.67	274.554
2778.17	257.225
2778.66	262.79
2779.16	266.087
2779.65	261.896
2780.15	290.674
2780.64	276.002
2781.14	260.979
2781.63	322.293
2782.13	230.315
2782.63	301.753
2783.12	245.72
2783.61	271.597
2784.11	256.752
2784.6	254.788
2785.1	252.842
2785.59	276.656
2786.09	248.78
2786.58	277.712
2787.08	298.875
2787.57	270.661
2788.07	250.114
2788.56	307.515
2789.05	304.999
2789.55	286.754
2790.04	258.022
2790.54	273.482
2791.03	257.758
2791.53	265.519
2792.02	278.63
2792.51	278.93
2793.01	253.326
2793.5	274.759
2794	264.891
2794.49	249.68
2794.98	323.682
2795.48	289.858
2795.97	295.386
2796.46	277.179
2796.96	322.329
2797.45	251.411
2797.94	291.555
2798.44	270.916
2798.93	298.094
2799.42	290.777
2799.92	280.765
2800.41	300.145
2800.9	290.048
2801.4	303.986
2801.89	253.196
2802.38	304.43
2802.87	272.049
2803.37	293.392
2803.86	271.73
2804.35	357.728
2804.84	301.462
2805.34	250.653
2805.83	288.786
2806.32	289.216
2806.81	254.423
2807.31	306.121
2807.8	279.29
2808.29	336.511
2808.78	277.148
2809.27	269.369
2809.77	272.499
2810.26	259.261
2810.75	286.892
2811.24	298.071
2811.73	292.731
2812.23	317.383
2812.72	328.337
2813.21	301.056
2813.7	287.579
2814.19	307.156
2814.68	288.491
2815.18	291.831
2815.67	286.853
2816.16	292.739
2816.65	281.838
2817.14	273.491
2817.63	270.55
2818.12	275.872
2818.61	286.791
2819.1	284.085
2819.59	306.368
2820.09	326.056
2820.58	287.761
2821.07	288.1
2821.56	263.431
2822.05	296.91
2822.54	305.462
2823.03	291.878
2823.52	325.669
2824.01	315.112
2824.5	310.175
2824.99	266.035
2825.48	308.517
2825.97	280.771
2826.46	289.225
2826.95	331.161
2827.44	319.671
2827.93	302.588
2828.42	313.595
2828.91	310.776
2829.4	285.763
2829.89	258.061
2830.38	297.706
2830.87	306.544
2831.36	309.691
2831.85	287.394
2832.34	321.298
2832.83	304.484
2833.32	284.853
2833.81	284.966
2834.3	316.118
2834.79	321.922
2835.27	347.495
2835.76	302.526
2836.25	282.994
2836.74	328.586
2837.23	306.379
2837.72	286.973
2838.21	307.239
2838.7	347.314
2839.19	316.118
2839.67	313.189
2840.16	315.846
2840.65	321.333
2841.14	304.169
2841.63	318.32
2842.12	315.498
2842.6	343.903
2843.09	352.399
2843.58	355.181
2844.07	306.901
2844.56	323.961
2845.05	312.75
2845.53	335.705
2846.02	353.037
2846.51	381.722
2847	359.109
2847.48	339.264
2847.97	350.749
2848.46	339.558
2848.95	337.048
2849.44	340.345
2849.92	360.8
2850.41	363.983
2850.9	389.819
2851.39	361.005
2851.87	383.472
2852.36	343.003
2852.85	373.893
2853.33	393.385
2853.82	421.441
2854.31	395.516
2854.79	327.085
2855.28	358.101
2855.77	343.803
2856.26	372.197
2856.74	332.67
2857.23	443.777
2857.72	407.332
2858.2	353.718
2858.69	362.62
2859.18	342.887
2859.66	348.655
2860.15	348.551
2860.63	388.179
2861.12	345.054
2861.61	361.664
2862.09	310.129
2862.58	346.741
2863.06	329.622
2863.55	346.721
2864.04	341.255
2864.52	349.98
2865.01	381.302
2865.49	389.671
2865.98	332.565
2866.47	298.151
2866.95	362.889
2867.44	359.856
2867.92	342.953
2868.41	363.033
2868.89	357.721
2869.38	318.274
2869.86	343.796
2870.35	357.736
2870.83	360.2
2871.32	342.911
2871.8	351.273
2872.29	371.211
2872.77	380.085
2873.26	366.395
2873.74	363.939
2874.23	372.641
2874.71	361.266
2875.2	335.599
2875.68	346.864
2876.17	380.965
2876.65	344.298
2877.14	370.136
2877.62	344.791
2878.1	356.229
2878.59	341.87
2879.07	369.903
2879.56	409.041
2880.04	408.37
2880.52	348.408
2881.01	364.896
2881.49	364.578
2881.98	370.05
2882.46	370.032
2882.94	395.499
2883.43	384.415
2883.91	404.38
2884.4	350.945
2884.88	331.266
2885.36	353.814
2885.85	381.879
2886.33	387.274
2886.81	353.206
2887.3	336.14
2887.78	378.331
2888.26	358.721
2888.75	302.599
2889.23	390.371
2889.71	371.092
2890.2	365.962
2890.68	360.833
2891.16	367.012
2891.64	336.209
2892.13	345.026
2892.61	339.489
2893.09	416.279
2893.57	379.202
2894.06	370.529
2894.54	361.896
2895.02	395.964
2895.5	336.388
2895.99	396.247
2896.47	376.589
2896.95	399.619
2897.43	345.758
2897.92	380.121
2898.4	380.218
2898.88	368.801
2899.36	397.164
2899.84	371.325
2900.33	371.136
2900.81	379.589
2901.29	413.843
2901.77	380.003
2902.25	394.731
2902.73	355.301
2903.21	338.595
2903.7	327.474
2904.18	393.545
2904.66	382.232
2905.14	396.633
2905.62	390.92
2906.1	365.074
2906.58	356.332
2907.07	373.272
2907.55	318.672
2908.03	384.226
2908.51	421.305
2908.99	390.005
2909.47	396.04
2909.95	356.395
2910.43	362.579
2910.91	334.316
2911.39	435.263
2911.87	380.996
2912.35	386.986
2912.83	384.213
2913.31	369.775
2913.8	363.839
2914.28	392.323
2914.76	389.173
2915.24	409.122
2915.72	360.365
2916.2	372.145
2916.68	372.615
2917.16	364.496
2917.64	399.553
2918.12	402.721
2918.6	356.586
2919.08	356.524
2919.55	388.222
2920.03	376.765
2920.51	371.301
2920.99	423.908
2921.47	352.173
2921.95	378.894
2922.43	391.015
2922.91	402.947
2923.39	365.208
2923.87	365.173
2924.35	388.402
2924.83	400.068
2925.31	368.194
2925.79	391.724
2926.27	406.646
2926.74	339.975
2927.22	352.049
2927.7	378.732
2928.18	419.977
2928.66	379.112
2929.14	414.138
2929.62	364.169
2930.09	413.579
2930.57	369.555
2931.05	457.163
2931.53	399.001
2932.01	343.893
2932.49	400.102
2932.97	397.784
2933.44	424.695
2933.92	419.05
2934.4	348.452
2934.88	354.105
2935.35	383.168
2935.83	412.288
2936.31	365.37
2936.79	392.08
2937.27	383.827
2937.74	360.96
2938.22	408.82
2938.7	382.848
2939.18	350.742
2939.65	398.398
2940.13	407.555
2940.61	416.729
2941.09	402.207
2941.56	363.915
2942.04	358.216
2942.52	358.411
2942.99	412.115
2943.47	367.72
2943.95	376.962
2944.43	371.441
2944.9	419.755
2945.38	363.599
2945.86	403.076
2946.33	382.583
2946.81	382.929
2947.29	395.175
2947.76	422.389
2948.24	389.517
2948.72	392.77
2949.19	375.071
2949.67	363.486
2950.14	361.01
2950.62	394.82
2951.1	349.944
2951.57	383.61
2952.05	377.756
2952.53	371.81
2953	387.136
2953.48	329.783
2953.95	391.093
2954.43	364.448
2954.9	392.687
2955.38	371.941
2955.86	412.08
2956.33	357.027
2956.81	350.778
2957.28	347.595
2957.76	399.643
2958.23	366.282
2958.71	391.329
2959.18	382.786
2959.66	401.872
2960.13	340.772
2960.61	353.356
2961.08	390.457
2961.56	412.041
2962.03	362.703
2962.51	362.791
2962.98	375.398
2963.46	360.445
2963.93	348.734
2964.41	321.565
2964.88	384.417
2965.36	391.276
2965.83	404.125
2966.31	407.383
2966.78	382.436
2967.26	376.215
2967.73	401.334
2968.2	370.508
2968.68	339.792
2969.15	365.46
2969.63	356.703
2970.1	382.432
2970.57	367.227
2971.05	386.585
2971.52	390.187
2972	336.945
2972.47	350.007
2972.94	353.593
2973.42	385.66
2973.89	385.955
2974.37	389.343
2974.84	395.897
2975.31	335.803
2975.79	364.798
2976.26	378.111
2976.73	359.722
2977.21	398.974
2977.68	387.128
2978.15	371.933
2978.63	346.834
2979.1	331.1
2979.57	357.049
2980.04	376.377
2980.52	398.882
2980.99	379.597
2981.46	399.317
2981.94	335.363
2982.41	355.69
2982.88	386.023
2983.35	364.309
2983.83	365.206
2984.3	349.53
2984.77	369.76
2985.24	403.144
2985.72	341.21
2986.19	358.193
2986.66	319.079
2987.13	362.356
2987.6	365.923
2988.08	356.223
2988.55	386.313
2989.02	366.955
2989.49	337.814
2989.96	395.309
2990.44	383.076
2990.91	367.397
2991.38	405.252
2991.85	385.955
2992.32	366.49
2992.79	373.917
2993.27	388.078
2993.74	378.478
2994.21	328.034
2994.68	352.093
2995.15	386.344
2995.62	393.496
2996.09	407.62
2996.56	350.346
2997.04	344.272
2997.51	314.263
2997.98	363.116
2998.45	370.84
2998.92	388.894
2999.39	420.838
2999.86	397.496
3000.33	419.235
3000.8	371.453
3001.27	417.589
3001.74	383.405
3002.21	415.486
3002.68	433.555
3003.15	374.479
3003.62	378.571
3004.1	315.884
3004.57	387.08
3005.04	394.936
3005.51	395.67
3005.98	403.407
3006.45	368.458
3006.92	397.417
3007.39	433.586
3007.86	373.557
3008.33	384.79
3008.8	388.856
3009.27	403.611
3009.73	368.173
3010.2	415.179
3010.67	415.634
3011.14	351.431
3011.61	384.35
3012.08	410.217
3012.55	360.36
3013.02	444.354
3013.49	438.109
3013.96	413.769
3014.43	363.823
3014.9	368.436
3015.37	446.22
3015.84	384.471
3016.3	476.595
3016.77	403.197
3017.24	425.279
3017.71	429.143
3018.18	407.536
3018.65	386.153
3019.12	350.089
3019.59	388.001
3020.05	385.2
3020.52	415.799
3020.99	427.84
3021.46	439.965
3021.93	414.767
3022.4	366.969
3022.86	401.696
3023.33	443.97
3023.8	380.453
3024.27	418.738
3024.74	388.946
3025.2	438.763
3025.67	382.54
3026.14	371.868
3026.61	433.62
3027.08	438.282
3027.54	419.917
3028.01	424.41
3028.48	428.868
3028.95	444.854
3029.41	383.917
3029.88	392.219
3030.35	385.158
3030.82	455.526
3031.28	413.833
3031.75	445.825
3032.22	509.054
3032.68	381.236
3033.15	381.726
3033.62	440.682
3034.09	409.668
3034.55	460.82
3035.02	433.818
3035.49	402.948
3035.95	379.893
3036.42	384.25
3036.89	439.664
3037.35	341.546
3037.82	448.226
3038.29	488.305
3038.75	453.78
3039.22	383.736
3039.68	416.884
3040.15	398.299
3040.62	371.341
3041.08	476.286
3041.55	392.452
3042.02	424.842
3042.48	457.334
3042.95	421.671
3043.41	398.201
3043.88	411.082
3044.35	407.746
3044.81	416.385
3045.28	412.724
3045.74	421.22
3046.21	413.632
3046.67	471.444
3047.14	431.811
3047.6	392.093
3048.07	442.435
3048.53	464.015
3049	456.555
3049.47	469.501
3049.93	449.33
3050.4	458.083
3050.86	429.658
3051.33	434.401
3051.79	418.438
3052.26	460.692
3052.72	423.962
3053.19	453.945
3053.65	433.93
3054.12	451.61
3054.58	435.793
3055.04	432.522
3055.51	441.856
3055.97	476.538
3056.44	494.373
3056.9	452.851
3057.37	466.399
3057.83	454.443
3058.3	357.171
3058.76	383.464
3059.22	452.694
3059.69	526.514
3060.15	463.109
3060.62	408.028
3061.08	426.022
3061.54	435.384
3062.01	427.43
3062.47	467.115
3062.94	498.212
3063.4	494.561
3063.86	447.293
3064.33	460.854
3064.79	478.8
3065.25	440.106
3065.72	489.004
3066.18	450.69
3066.64	491.62
3067.11	440.325
3067.57	446.291
3068.03	483.261
3068.5	439.962
3068.96	485.384
3069.42	432.296
3069.89	504.122
3070.35	491.127
3070.81	473.866
3071.27	492.752
3071.74	457.95
3072.2	459.153
3072.66	442.195
3073.12	483.924
3073.59	571.055
3074.05	485.552
3074.51	513.702
3074.97	405.125
3075.44	474.556
3075.9	507.589
3076.36	540.64
3076.82	509.314
3077.29	514.734
3077.75	488.031
3078.21	475.337
3078.67	458.154
3079.13	473.489
3079.6	418.753
3080.06	447.621
3080.52	541.807
3080.98	593.887
3081.44	571.215
3081.9	497.231
3082.37	494.124
3082.83	434.55
3083.29	493.476
3083.75	528.743
3084.21	568.473
3084.67	593.283
3085.14	550.39
3085.6	449.627
3086.06	478.353
3086.52	497.675
3086.98	512.516
3087.44	522.916
